algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,14,GB,0.8632707774798928,0.59375,0.3333333333333333,0.42696629213483145,0.8130690650677326,0.7
intelligent_pruning,0.6,14,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,14,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,14,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,14,DT,0.739946380697051,0.2826086956521739,0.45614035087719296,0.34899328859060397,0.6265267599378193,0.7
intelligent_pruning,0.8,14,GB,0.8445040214477212,0.49056603773584906,0.45614035087719296,0.4727272727272727,0.8266711081501221,0.7
intelligent_pruning,0.8,14,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,14,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,14,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,14,DT,0.6916890080428955,0.22641509433962265,0.42105263157894735,0.294478527607362,0.578031312458361,0.7
intelligent_pruning,1.0,14,GB,0.8230563002680965,0.4307692307692308,0.49122807017543857,0.4590163934426229,0.8173995114368199,0.7
intelligent_pruning,1.0,14,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,14,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,14,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,14,DT,0.7506702412868632,0.24285714285714285,0.2982456140350877,0.2677165354330709,0.5641516766600044,0.9
intelligent_pruning,0.2,14,GB,0.8579088471849866,0.5909090909090909,0.22807017543859648,0.32911392405063294,0.8073784143904064,0.9
intelligent_pruning,0.2,14,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,14,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,14,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,14,DT,0.7882037533512064,0.328125,0.3684210526315789,0.3471074380165289,0.6131745502998002,0.9
intelligent_pruning,0.4,14,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8079613590939374,0.9
intelligent_pruning,0.4,14,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,14,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,14,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,14,DT,0.7801608579088471,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.5709249389296025,0.9
intelligent_pruning,0.6,14,GB,0.8471849865951743,0.5,0.40350877192982454,0.44660194174757284,0.8053242282922497,0.9
intelligent_pruning,0.6,14,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,14,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,14,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,14,DT,0.7292225201072386,0.2708333333333333,0.45614035087719296,0.3398692810457516,0.6187541638907396,0.9
intelligent_pruning,0.8,14,GB,0.8364611260053619,0.46774193548387094,0.5087719298245614,0.48739495798319327,0.8130690650677326,0.9
intelligent_pruning,0.8,14,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,14,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,14,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,14,DT,0.6541554959785523,0.2534246575342466,0.6491228070175439,0.36453201970443355,0.6520930490783922,0.9
intelligent_pruning,1.0,14,GB,0.7319034852546917,0.31932773109243695,0.6666666666666666,0.43181818181818177,0.7813124583610925,0.9
intelligent_pruning,1.0,14,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,14,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,14,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,14,DT,0.7613941018766756,0.2647058823529412,0.3157894736842105,0.288,0.5766155896069288,1.0
intelligent_pruning,0.2,14,GB,0.8498659517426274,0.5185185185185185,0.24561403508771928,0.3333333333333333,0.7857261825449701,1.0
intelligent_pruning,0.2,14,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,14,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,14,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,14,DT,0.7828418230563002,0.3064516129032258,0.3333333333333333,0.31932773109243695,0.595464135021097,1.0
intelligent_pruning,0.4,14,GB,0.8579088471849866,0.5588235294117647,0.3333333333333333,0.4175824175824176,0.7956362425049966,1.0
intelligent_pruning,0.4,14,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,14,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,14,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,14,DT,0.7935656836461126,0.36486486486486486,0.47368421052631576,0.4122137404580153,0.6599766822118588,1.0
intelligent_pruning,0.6,14,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8060182100821673,1.0
intelligent_pruning,0.6,14,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,14,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,14,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,14,DT,0.7533512064343163,0.32673267326732675,0.5789473684210527,0.4177215189873418,0.6805463024650233,1.0
intelligent_pruning,0.8,14,GB,0.8284182305630027,0.4426229508196721,0.47368421052631576,0.4576271186440678,0.7943315567399512,1.0
intelligent_pruning,0.8,14,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,14,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,14,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,14,DT,0.6327077747989276,0.24358974358974358,0.6666666666666666,0.35680751173708913,0.6466244725738397,1.0
intelligent_pruning,1.0,14,GB,0.7024128686327078,0.30434782608695654,0.7368421052631579,0.43076923076923074,0.7848934043970686,1.0
intelligent_pruning,1.0,14,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
intelligent_pruning,0.2,87,LR,0.8525469168900804,0.5625,0.15789473684210525,0.2465753424657534,0.7677659338218965,0.5
intelligent_pruning,0.2,87,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7822562735953809,0.5
intelligent_pruning,0.2,87,DT,0.8123324396782842,0.3673469387755102,0.3157894736842105,0.33962264150943394,0.6077614923384411,0.5
intelligent_pruning,0.2,87,GB,0.868632707774799,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.7800355318676438,0.5
intelligent_pruning,0.2,87,lightGBM,0.8632707774798928,0.6071428571428571,0.2982456140350877,0.4,0.8144570286475683,0.5
intelligent_pruning,0.4,87,LR,0.8471849865951743,0.5,0.15789473684210525,0.23999999999999996,0.7790361980901621,0.5
intelligent_pruning,0.4,87,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7895292027537197,0.5
intelligent_pruning,0.4,87,DT,0.774798927613941,0.2857142857142857,0.3157894736842105,0.3,0.5823617588274485,0.5
intelligent_pruning,0.4,87,GB,0.8605898123324397,0.5806451612903226,0.3157894736842105,0.4090909090909091,0.7983288918498779,0.5
intelligent_pruning,0.4,87,lightGBM,0.8525469168900804,0.5333333333333333,0.2807017543859649,0.367816091954023,0.8276704419276039,0.5
intelligent_pruning,0.6,87,LR,0.839142091152815,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7707084166111482,0.5
intelligent_pruning,0.6,87,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7871974239395958,0.5
intelligent_pruning,0.6,87,DT,0.7506702412868632,0.24285714285714285,0.2982456140350877,0.2677165354330709,0.565262047523873,0.5
intelligent_pruning,0.6,87,GB,0.8471849865951743,0.5,0.3157894736842105,0.3870967741935484,0.7774539196091494,0.5
intelligent_pruning,0.6,87,lightGBM,0.8471849865951743,0.5,0.2807017543859649,0.3595505617977528,0.817288474350433,0.5
intelligent_pruning,0.8,87,LR,0.8337801608579088,0.4,0.17543859649122806,0.24390243902439024,0.7699311570064402,0.5
intelligent_pruning,0.8,87,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8096824339329336,0.5
intelligent_pruning,0.8,87,DT,0.7828418230563002,0.3181818181818182,0.3684210526315789,0.3414634146341463,0.6090106595602932,0.5
intelligent_pruning,0.8,87,GB,0.8632707774798928,0.5882352941176471,0.3508771929824561,0.43956043956043955,0.7939429269375972,0.5
intelligent_pruning,0.8,87,lightGBM,0.8632707774798928,0.6,0.3157894736842105,0.41379310344827586,0.8325560737286253,0.5
intelligent_pruning,1.0,87,LR,0.8337801608579088,0.41935483870967744,0.22807017543859648,0.29545454545454547,0.777592715967133,0.5
intelligent_pruning,1.0,87,SVM,0.8525469168900804,0.5714285714285714,0.14035087719298245,0.22535211267605634,0.8024095047745948,0.5
intelligent_pruning,1.0,87,DT,0.7855227882037533,0.367816091954023,0.5614035087719298,0.4444444444444445,0.6922884743504331,0.5
intelligent_pruning,1.0,87,GB,0.8552278820375335,0.5365853658536586,0.38596491228070173,0.4489795918367347,0.8158172329558072,0.5
intelligent_pruning,1.0,87,lightGBM,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.8305296469020652,0.5
intelligent_pruning,0.2,87,LR,0.8498659517426274,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.7725960470797246,0.7
intelligent_pruning,0.2,87,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.7842549411503441,0.7
intelligent_pruning,0.2,87,DT,0.7935656836461126,0.3333333333333333,0.3508771929824561,0.3418803418803419,0.6111203642016434,0.7
intelligent_pruning,0.2,87,GB,0.8525469168900804,0.5357142857142857,0.2631578947368421,0.35294117647058815,0.7930823895180991,0.7
intelligent_pruning,0.2,87,lightGBM,0.868632707774799,0.6333333333333333,0.3333333333333333,0.43678160919540227,0.8207306240284254,0.7
intelligent_pruning,0.4,87,LR,0.8418230563002681,0.45454545454545453,0.17543859649122806,0.25316455696202533,0.7733177881412392,0.7
intelligent_pruning,0.4,87,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.7832000888296692,0.7
intelligent_pruning,0.4,87,DT,0.774798927613941,0.2711864406779661,0.2807017543859649,0.27586206896551724,0.5723129025094381,0.7
intelligent_pruning,0.4,87,GB,0.8471849865951743,0.5,0.3333333333333333,0.4,0.7949145014434821,0.7
intelligent_pruning,0.4,87,lightGBM,0.839142091152815,0.4594594594594595,0.2982456140350877,0.36170212765957444,0.8234510326449034,0.7
intelligent_pruning,0.6,87,LR,0.8471849865951743,0.5,0.24561403508771928,0.32941176470588235,0.7768709749056186,0.7
intelligent_pruning,0.6,87,SVM,0.8552278820375335,0.6363636363636364,0.12280701754385964,0.20588235294117646,0.8160670664001777,0.7
intelligent_pruning,0.6,87,DT,0.7828418230563002,0.33783783783783783,0.43859649122807015,0.3816793893129771,0.6399900066622252,0.7
intelligent_pruning,0.6,87,GB,0.8605898123324397,0.5757575757575758,0.3333333333333333,0.4222222222222222,0.8136797690428603,0.7
intelligent_pruning,0.6,87,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8348878525427493,0.7
intelligent_pruning,0.8,87,LR,0.8364611260053619,0.4411764705882353,0.2631578947368421,0.3296703296703297,0.775649566955363,0.7
intelligent_pruning,0.8,87,SVM,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.810792804796802,0.7
intelligent_pruning,0.8,87,DT,0.7560321715817694,0.2875,0.40350877192982454,0.3357664233576642,0.6141183655340884,0.7
intelligent_pruning,0.8,87,GB,0.8445040214477212,0.49056603773584906,0.45614035087719296,0.4727272727272727,0.8275594048412169,0.7
intelligent_pruning,0.8,87,lightGBM,0.8337801608579088,0.44680851063829785,0.3684210526315789,0.40384615384615385,0.8223406617810348,0.7
intelligent_pruning,1.0,87,LR,0.8203753351206434,0.4166666666666667,0.43859649122807015,0.4273504273504274,0.7832556073728626,0.7
intelligent_pruning,1.0,87,SVM,0.8498659517426274,0.5217391304347826,0.21052631578947367,0.3,0.8095713968465468,0.7
intelligent_pruning,1.0,87,DT,0.7211796246648794,0.28440366972477066,0.543859649122807,0.3734939759036145,0.6463468798578724,0.7
intelligent_pruning,1.0,87,GB,0.8230563002680965,0.43283582089552236,0.5087719298245614,0.467741935483871,0.8178991783255607,0.7
intelligent_pruning,1.0,87,lightGBM,0.8042895442359249,0.3974358974358974,0.543859649122807,0.4592592592592592,0.8090162114146124,0.7
intelligent_pruning,0.2,87,LR,0.8498659517426274,0.5333333333333333,0.14035087719298245,0.22222222222222224,0.7730401954252719,0.9
intelligent_pruning,0.2,87,SVM,0.8498659517426274,0.5714285714285714,0.07017543859649122,0.125,0.7859760159893404,0.9
intelligent_pruning,0.2,87,DT,0.7908847184986595,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5951032644903398,0.9
intelligent_pruning,0.2,87,GB,0.8579088471849866,0.5833333333333334,0.24561403508771928,0.345679012345679,0.8075449700199866,0.9
intelligent_pruning,0.2,87,lightGBM,0.8552278820375335,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.8341661114812348,0.9
intelligent_pruning,0.4,87,LR,0.8364611260053619,0.4230769230769231,0.19298245614035087,0.2650602409638554,0.7758716411281368,0.9
intelligent_pruning,0.4,87,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8084610259826782,0.9
intelligent_pruning,0.4,87,DT,0.7855227882037533,0.3283582089552239,0.38596491228070173,0.3548387096774193,0.6188652009771263,0.9
intelligent_pruning,0.4,87,GB,0.8552278820375335,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.8069065067732621,0.9
intelligent_pruning,0.4,87,lightGBM,0.839142091152815,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.8156229180546302,0.9
intelligent_pruning,0.6,87,LR,0.8445040214477212,0.4838709677419355,0.2631578947368421,0.34090909090909094,0.7690983788585387,0.9
intelligent_pruning,0.6,87,SVM,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.8105707306240285,0.9
intelligent_pruning,0.6,87,DT,0.7721179624664879,0.26666666666666666,0.2807017543859649,0.27350427350427353,0.5661781034865645,0.9
intelligent_pruning,0.6,87,GB,0.8525469168900804,0.5217391304347826,0.42105263157894735,0.46601941747572817,0.805379746835443,0.9
intelligent_pruning,0.6,87,lightGBM,0.8418230563002681,0.47619047619047616,0.3508771929824561,0.40404040404040403,0.8189540306462358,0.9
intelligent_pruning,0.8,87,LR,0.8203753351206434,0.41935483870967744,0.45614035087719296,0.43697478991596644,0.7796469020652899,0.9
intelligent_pruning,0.8,87,SVM,0.8471849865951743,0.5,0.19298245614035087,0.27848101265822783,0.813124583610926,0.9
intelligent_pruning,0.8,87,DT,0.7292225201072386,0.2755102040816326,0.47368421052631576,0.34838709677419355,0.6259993337774817,0.9
intelligent_pruning,0.8,87,GB,0.839142091152815,0.47540983606557374,0.5087719298245614,0.4915254237288136,0.8128469908949588,0.9
intelligent_pruning,0.8,87,lightGBM,0.8176943699731903,0.4225352112676056,0.5263157894736842,0.46874999999999994,0.8133466577836997,0.9
intelligent_pruning,1.0,87,LR,0.7158176943699732,0.2975206611570248,0.631578947368421,0.4044943820224719,0.7563291139240507,0.9
intelligent_pruning,1.0,87,SVM,0.7560321715817694,0.33,0.5789473684210527,0.42038216560509556,0.7794803464357095,0.9
intelligent_pruning,1.0,87,DT,0.6702412868632708,0.27702702702702703,0.7192982456140351,0.4,0.6903453253386631,0.9
intelligent_pruning,1.0,87,GB,0.7319034852546917,0.3130434782608696,0.631578947368421,0.4186046511627907,0.7780923828558739,0.9
intelligent_pruning,1.0,87,lightGBM,0.7292225201072386,0.3253968253968254,0.7192982456140351,0.4480874316939891,0.7948034643570953,0.9
intelligent_pruning,0.2,87,LR,0.8445040214477212,0.4666666666666667,0.12280701754385964,0.19444444444444442,0.7566622251832111,1.0
intelligent_pruning,0.2,87,SVM,0.8552278820375335,0.7142857142857143,0.08771929824561403,0.15625,0.794636908727515,1.0
intelligent_pruning,0.2,87,DT,0.7801608579088471,0.29508196721311475,0.3157894736842105,0.30508474576271183,0.5876915389740174,1.0
intelligent_pruning,0.2,87,GB,0.8498659517426274,0.5185185185185185,0.24561403508771928,0.3333333333333333,0.7856151454585831,1.0
intelligent_pruning,0.2,87,lightGBM,0.8552278820375335,0.5517241379310345,0.2807017543859649,0.37209302325581395,0.8167888074616921,1.0
intelligent_pruning,0.4,87,LR,0.8445040214477212,0.47619047619047616,0.17543859649122806,0.2564102564102564,0.7534421496779924,1.0
intelligent_pruning,0.4,87,SVM,0.8525469168900804,0.6,0.10526315789473684,0.17910447761194026,0.8068509882300688,1.0
intelligent_pruning,0.4,87,DT,0.8096514745308311,0.3870967741935484,0.42105263157894735,0.4033613445378151,0.6467355096602265,1.0
intelligent_pruning,0.4,87,GB,0.8579088471849866,0.5666666666666667,0.2982456140350877,0.3908045977011494,0.8019098378858538,1.0
intelligent_pruning,0.4,87,lightGBM,0.8579088471849866,0.5625,0.3157894736842105,0.4044943820224719,0.8321674439262714,1.0
intelligent_pruning,0.6,87,LR,0.8418230563002681,0.4666666666666667,0.24561403508771928,0.3218390804597701,0.7533311125916055,1.0
intelligent_pruning,0.6,87,SVM,0.8525469168900804,0.5833333333333334,0.12280701754385964,0.20289855072463764,0.8102376193648678,1.0
intelligent_pruning,0.6,87,DT,0.7962466487935657,0.36619718309859156,0.45614035087719296,0.40624999999999994,0.6542860315345325,1.0
intelligent_pruning,0.6,87,GB,0.8525469168900804,0.5263157894736842,0.3508771929824561,0.42105263157894735,0.8077392849211636,1.0
intelligent_pruning,0.6,87,lightGBM,0.8284182305630027,0.4222222222222222,0.3333333333333333,0.3725490196078431,0.821840994892294,1.0
intelligent_pruning,0.8,87,LR,0.8337801608579088,0.45098039215686275,0.40350877192982454,0.42592592592592593,0.7453364423717521,1.0
intelligent_pruning,0.8,87,SVM,0.8498659517426274,0.5238095238095238,0.19298245614035087,0.282051282051282,0.8176771041527869,1.0
intelligent_pruning,0.8,87,DT,0.7319034852546917,0.29906542056074764,0.5614035087719298,0.39024390243902435,0.6606429047301798,1.0
intelligent_pruning,0.8,87,GB,0.8310991957104558,0.45161290322580644,0.49122807017543857,0.4705882352941176,0.7938874083944037,1.0
intelligent_pruning,0.8,87,lightGBM,0.8257372654155496,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.8187874750166555,1.0
intelligent_pruning,1.0,87,LR,0.7345844504021448,0.3220338983050847,0.6666666666666666,0.4342857142857143,0.7299022873639796,1.0
intelligent_pruning,1.0,87,SVM,0.7801608579088471,0.3684210526315789,0.6140350877192983,0.46052631578947373,0.7943037974683544,1.0
intelligent_pruning,1.0,87,DT,0.6246648793565683,0.23225806451612904,0.631578947368421,0.33962264150943394,0.6274983344437042,1.0
intelligent_pruning,1.0,87,GB,0.7024128686327078,0.30434782608695654,0.7368421052631579,0.43076923076923074,0.7851709971130357,1.0
intelligent_pruning,1.0,87,lightGBM,0.7050938337801609,0.30935251798561153,0.7543859649122807,0.4387755102040817,0.7856429047301798,1.0
